id,log_price
9227,4.207937863159457
9228,5.262604836950746
9229,5.145759565079474
9230,5.170984276838181
9231,5.897399396688658
9232,4.367391461324898
9233,5.329767961279575
9234,3.9098215954408433
9235,5.470559413503313
9236,4.576500727422947
9237,4.493567050217203
9238,5.232581503495975
9239,5.378202313553084
9240,4.38545418585085
9241,4.861648225165769
9242,4.986904929171546
9243,4.947666856287988
9244,5.277188691542183
9245,4.3646067035297165
9246,3.9748995646624325
9247,5.10691080664611
9248,4.099769813503738
9249,5.4137577985379375
9250,5.828033532807656
9251,4.615627199265938
9252,4.541975652294238
9253,4.014964373349428
9254,4.072225328456841
9255,5.377023558442412
9256,5.00781790234549
9257,5.220416230986732
9258,5.6329025647878055
9259,5.698089658072654
9260,5.5832955023406425
9261,4.613586992392287
9262,3.96287504672918
9263,5.082349394368973
9264,4.74514644673356
9265,4.725764934173562
9266,4.707540767123256
9267,4.128175616763511
9268,4.148917536138685
9269,4.347504266930113
9270,4.36132880290969
9271,4.89239253987594
9272,4.663360282385464
9273,4.923740021337612
9274,4.938253690482458
9275,4.892670321214422
9276,4.336629163500126
9277,5.3782968976038985
9278,4.427803714204028
9279,4.13865949296981
9280,6.459305901337258
9281,4.885699591417983
9282,4.816239112910219
9283,4.814830972919818
9284,4.912199807413958
9285,3.9748995646624325
9286,5.794545966686506
9287,4.774977914085291
9288,4.578974548725474
9289,4.253029621977755
9290,4.357048535013774
9291,5.301018652292504
9292,5.147641409195556
9293,4.366780926531833
9294,4.74514644673356
9295,4.16703276935993
9296,4.13865949296981
9297,4.34310205663091
9298,5.3588823743347485
9299,4.924206228202437
9300,4.280125074745055
9301,4.483841708168394
9302,4.01755154314243
9303,4.786142212065323
9304,4.329450010123504
9305,4.599340924406714
9306,4.836149627680321
9307,4.711800212845731
9308,4.833332840014536
9309,5.430996952208892
9310,3.977150272201141
9311,5.075163573556461
9312,5.178037712136687
9313,5.179534572739063
9314,5.168269424087197
9315,3.965448145758196
9316,4.750429092930374
9317,5.061403618418645
9318,4.503232024388386
9319,4.111054371174006
9320,5.589822122801865
9321,4.338148352642911
9322,5.391998590477704
9323,5.460065047041752
9324,4.282132296854881
9325,4.08931784788947
9326,4.695038926101633
9327,4.93434248331749
9328,5.329767961279575
9329,4.7986198114578205
9330,3.965617993739226
9331,4.9990639726059385
9332,4.340242014736633
9333,4.126756062224183
9334,4.403930491730784
9335,4.535876955793176
9336,4.047382208044026
9337,5.073258350468533
9338,4.251077512659117
9339,4.421869787718024
9340,4.128175616763511
9341,4.99117473692403
9342,5.627130233594926
9343,6.1764495620949385
9344,4.746227896798403
9345,4.139959873171716
9346,4.150281808540879
9347,4.558617409084041
9348,4.296689759746838
9349,4.014964373349428
9350,4.915519171859024
9351,4.535152719582657
9352,6.14425757747515
9353,5.084993496369328
9354,5.661783072266111
9355,5.170723773459071
9356,4.6550969124642485
9357,4.2038464190187534
9358,5.462326982518556
9359,4.119354181300331
9360,4.416023586661599
9361,4.6417499909140485
9362,4.13865949296981
9363,4.574055833445623
9364,4.340983823129674
9365,4.172484892982073
9366,4.631410828370503
9367,5.017411698977604
9368,5.349292292623211
9369,5.587403638380504
9370,4.213441605616931
9371,4.242418389393461
9372,5.2720519291050545
9373,4.125165499360895
9374,4.66229950454526
9375,4.646192149974244
9376,5.10691080664611
9377,4.296172552034406
9378,4.569204303682805
9379,6.220667808830758
9380,4.481102928551285
9381,4.705868392208253
9382,4.907050896814521
9383,4.02500046336121
9384,4.31865344292773
9385,5.626429864897383
9386,5.004180782672989
9387,4.3977347506630355
9388,4.131568773366574
9389,6.260334724476048
9390,5.409396181086617
9391,4.960782944216351
9392,5.05240727538405
9393,4.336629163500126
9394,4.926941077247353
9395,4.5798090838010515
9396,4.381494020924678
9397,4.448731315184437
9398,4.562405785805563
9399,4.340983823129674
9400,4.506152200510136
9401,4.349460724963841
9402,4.355738029141205
9403,5.1901509926240115
9404,4.49082216105822
9405,5.392924635213998
9406,3.633579398969981
9407,5.956273179790402
9408,4.768291209439746
9409,5.448088030993434
9410,5.826353748755991
9411,5.063843569313083
9412,4.668789310660732
9413,5.05484427207218
9414,4.36097279962397
9415,6.258469770626058
9416,5.866027257166556
9417,4.240742649980275
9418,4.5646226504226854
9419,3.981350605112501
9420,4.993571422366872
9421,4.306499889209617
9422,4.406179417057128
9423,4.9127941588535515
9424,5.806247033767792
9425,3.6791244166058985
9426,5.844123438297647
9427,5.057234162700364
9428,4.12909489938466
9429,4.930817883434399
9430,4.13865949296981
9431,5.428379734157827
9432,5.122515586124506
9433,5.224155843227141
9434,4.825525782131128
9435,4.032363683817685
9436,5.440428155996812
9437,5.069588142970012
9438,5.195157858006603
9439,4.486906811964996
9440,4.946685325130662
9441,4.756259680407297
9442,4.31865344292773
9443,4.13865949296981
9444,5.283761795223188
9445,5.895863047328756
9446,4.31865344292773
9447,5.157599077517885
9448,4.537740849419664
9449,4.3791711709525005
9450,4.537740849419664
9451,4.9092932541468395
9452,4.1311969598614064
9453,5.2876161954035155
9454,5.129947518487926
9455,4.985873793382889
9456,4.682403755009561
9457,3.9405094986321965
9458,5.476932925154339
9459,5.028399872334501
9460,4.422580673768015
9461,4.056897851900813
9462,4.838340508522132
9463,4.148917536138685
9464,5.05484427207218
9465,4.5065148430635436
9466,3.7901463674912885
9467,4.22615717549768
9468,4.1637436197884625
9469,4.1720860387703596
9470,4.12538023153274
9471,5.375649062378405
9472,4.149936680919465
9473,4.667980653418786
9474,5.0374900000270335
9475,4.0992705039524315
9476,5.4713651738693185
9477,6.073585987390048
9478,5.846022124794149
9479,5.41177959857671
9480,5.180527550600973
9481,5.022712280092402
9482,4.31865344292773
9483,4.592864012193791
9484,5.761237929719004
9485,4.530760905812463
9486,5.270704672943074
9487,3.92044564023267
9488,4.12538023153274
9489,4.145043305554186
9490,4.54215892492133
9491,5.130324705488961
9492,4.755594177934921
9493,4.31865344292773
9494,5.419460119638177
9495,5.415026242688477
9496,4.954120767243375
9497,4.820796904598981
9498,4.373134283578107
9499,4.02500046336121
9500,5.112020090439093
9501,4.238358301920606
9502,4.749272770375113
9503,4.126756062224183
9504,5.220898906602551
9505,3.9711857385715064
9506,4.934803101146632
9507,4.157825113157353
9508,5.529813506175777
9509,3.9392385486933157
9510,4.3797610239311915
9511,4.252066186211073
9512,4.357048535013774
9513,5.416559513147735
9514,5.867883602089707
9515,4.951629837293991
9516,4.090506942326058
9517,4.355204498304029
9518,4.444307420083696
9519,5.082108849545397
9520,5.356446449015673
9521,4.9662187244402505
9522,4.795355827950101
9523,4.970948457227326
9524,4.970465192896758
9525,5.178037712136687
9526,5.491421051820293
9527,4.6437498871843035
9528,5.052500254594046
9529,5.430621337557804
9530,5.045166120339421
9531,4.633178196158512
9532,4.9367301925256575
9533,4.733138010688375
9534,5.077128026864826
9535,3.687986721195446
9536,6.364047831059401
9537,5.237769423022889
9538,4.932657053249863
9539,4.31865344292773
9540,4.3224417419704535
9541,4.13865949296981
9542,4.398785565109106
9543,4.3425320186007275
9544,4.13865949296981
9545,5.916461864350559
9546,4.494656094328604
9547,4.538145572461199
9548,4.550885098902655
9549,4.18747856563339
9550,4.335304115914501
9551,4.513596464829318
9552,5.472359301663147
9553,5.199064007847518
9554,4.13865949296981
9555,5.063490773524957
9556,4.725110449459967
9557,5.045166120339421
9558,4.600987416136453
9559,5.5073289533173435
9560,5.122769879473882
9561,4.374161944991723
9562,4.811056261698076
9563,4.531296286495799
9564,5.500812029467351
9565,4.779945366289669
9566,4.125616379623731
9567,4.213441605616931
9568,4.767001734771862
9569,5.204127304656795
9570,4.659365946888605
9571,4.616048364797172
9572,3.871223580682942
9573,4.90585900065759
9574,5.196359014408108
9575,5.101253166076568
9576,4.7298973632259065
9577,4.639347066848216
9578,5.361738949510983
9579,5.019979208048289
9580,4.349100485466001
9581,4.4294377043727176
9582,4.41554686620576
9583,5.828915383397889
9584,4.527367494747207
9585,3.9748995646624325
9586,4.876258707775244
9587,6.320913624552922
9588,3.9869587828066964
9589,6.551829572671172
9590,4.57512035881202
9591,4.53071756177035
9592,4.885532672905333
9593,4.3791711709525005
9594,4.34354531832893
9595,4.112317580718935
9596,4.0970536860926225
9597,4.409262031197808
9598,4.029412370386553
9599,3.059724911835762
9600,4.68027195559838
9601,4.306499889209617
9602,5.5448642652552085
9603,5.53757484703111
9604,5.083233195005065
9605,5.045166120339421
9606,5.243169668222125
9607,4.564233453394667
9608,4.685279106209222
9609,4.029999974268853
9610,4.092960706872991
9611,4.088698936317203
9612,4.707702560944447
9613,5.969029013025248
9614,5.8858291314676014
9615,4.357376930866888
9616,4.8997208056958135
9617,4.406879605532401
9618,4.674479971067418
9619,4.347438017932102
9620,5.367164938491225
9621,4.092960706872991
9622,5.21303483575058
9623,4.959385434270305
9624,5.371801138103456
9625,3.95245237751693
9626,5.075163573556461
9627,4.150840556797743
9628,3.96287504672918
9629,5.547015411896429
9630,4.722548880680131
9631,5.1906834529950325
9632,4.557652098818015
9633,4.62129896305897
9634,4.19367575092712
9635,5.206977896311383
9636,5.045166120339421
9637,3.9405176817631777
9638,5.157031183818022
9639,5.309993677288255
9640,4.135551279287248
9641,4.36132880290969
9642,4.566215431986969
9643,5.257398224122415
9644,4.591252330727467
9645,5.389671430989496
9646,4.357048535013774
9647,5.063490773524957
9648,5.030755485074665
9649,4.689638843125091
9650,5.4960291427007775
9651,5.0108422646792
9652,5.652596450038699
9653,4.2990313176353645
9654,4.366926928863651
9655,4.047340450846615
9656,4.6313974563980365
9657,3.8963649572189936
9658,4.8060623147909665
9659,5.513475585121203
9660,4.683227401642592
9661,5.013298389827635
9662,4.16703276935993
9663,4.544210025309127
9664,3.96287504672918
9665,5.682043012905969
9666,5.8314435927880055
9667,4.524466782979474
9668,3.881205066866704
9669,4.58307187238736
9670,5.1496427561159255
9671,5.110350649365348
9672,5.057234162700364
9673,4.16703276935993
9674,4.4897657406605065
9675,5.154249354338952
9676,4.135551279287248
9677,5.450779104844584
9678,4.936342878098041
9679,4.435584449348446
9680,4.692344817287276
9681,4.903064421789245
9682,4.86685671508095
9683,4.08931784788947
9684,4.515096521759978
9685,4.795967512772364
9686,5.074222046093847
9687,4.371165956798042
9688,5.458033410701445
9689,5.048378480912047
9690,4.5379590841204545
9691,4.421109113267732
9692,4.026683895401705
9693,6.0141800693608385
9694,4.308846469985536
9695,4.191877635347237
9696,4.3531738159426325
9697,4.680365535224069
9698,5.255935946558361
9699,5.177309946543247
9700,4.1155406208683605
9701,5.0071082709223145
9702,4.663360282385464
9703,4.880764123016066
9704,4.092960706872991
9705,3.7126324185498176
9706,4.118468116556968
9707,5.082108849545397
9708,4.726825379826317
9709,3.9048800053836557
9710,4.912199807413958
9711,3.8599653829523195
9712,4.420244802862092
9713,4.3472255910775335
9714,5.828277321998389
9715,5.224155843227141
9716,4.5209677177817955
9717,4.126756062224183
9718,4.767716156748311
9719,4.477079742204207
9720,4.208837958209276
9721,5.34735988953469
9722,4.208964323930718
9723,4.332537474339288
9724,4.31865344292773
9725,3.3277045576350086
9726,4.946685325130662
9727,5.175867462689553
9728,4.6261394472572475
9729,5.0021380522552805
9730,5.327855958841459
9731,4.238358301920606
9732,4.12909489938466
9733,4.848855209201963
9734,5.510385070488993
9735,5.3083512609710795
9736,5.280535635288809
9737,4.954120767243375
9738,5.574275033667642
9739,4.36132880290969
9740,4.139959873171716
9741,4.659037572630174
9742,5.722465009802436
9743,4.63883631619915
9744,4.126756062224183
9745,5.1594691779804265
9746,4.968286853151105
9747,4.024655336650948
9748,4.864835492187874
9749,4.336629163500126
9750,6.271422408356147
9751,4.236498614932625
9752,3.8538328033449996
9753,4.360688179724424
9754,5.3865863409601795
9755,4.9331157037611515
9756,4.0878663827581105
9757,4.650216068126679
9758,4.13865949296981
9759,4.97541411735296
9760,4.693731029658432
9761,4.368296675627737
9762,4.77616071290013
9763,4.258776925700237
9764,4.135551279287248
9765,6.117674387954956
9766,4.797338498115998
9767,4.830413511059879
9768,5.177309946543247
9769,4.722548880680131
9770,4.631410828370503
9771,4.71353364015314
9772,4.774952566925858
9773,5.1060690685803864
9774,3.811054743463114
9775,5.102412144157019
9776,4.806262240081211
9777,5.703438957957413
9778,4.613586992392287
9779,5.479964541766354
9780,5.006580945428125
9781,4.360114261435464
9782,5.475415963919076
9783,5.285529221448061
9784,5.720872473588898
9785,4.586700332871622
9786,5.229016560267174
9787,4.178655084930999
9788,4.378631538306579
9789,4.7325443504010725
9790,4.74514644673356
9791,4.170774893827666
9792,4.092446734550576
9793,4.1720860387703596
9794,5.717389076988613
9795,4.381147730230225
9796,4.164707395612054
9797,4.512055979941092
9798,5.184770898958132
9799,4.313905696996798
9800,3.642723586347555
9801,5.372805249660131
9802,4.530760905812463
9803,4.36132880290969
9804,6.168870547282441
9805,4.225780471181042
9806,5.060469185772834
9807,4.8460071260668744
9808,6.263945098375104
9809,4.073560882402139
9810,4.940641423994302
9811,5.099430314474908
9812,4.314535782049465
9813,4.591315718513757
9814,4.150281808540879
9815,5.201701668650056
9816,3.9219719874004175
9817,4.12909489938466
9818,4.168797509995643
9819,4.808456965346172
9820,4.079653062301812
9821,4.527367494747207
9822,4.839826942552678
9823,4.12909489938466
9824,5.209073895271024
9825,5.206977896311383
9826,4.6890167319461575
9827,4.63883631619915
9828,4.17805946244209
9829,4.399279429455641
9830,3.965617993739226
9831,4.388604283222324
9832,4.837818837484523
9833,4.193944362441494
9834,4.086527019270262
9835,5.367164938491225
9836,5.877274238012213
9837,5.117966249245348
9838,4.335304115914501
9839,4.141003402909391
9840,4.637984052053608
9841,4.5828714977350895
9842,5.274115333778677
9843,4.565725694510864
9844,5.05484427207218
9845,4.790884984398644
9846,5.475415963919076
9847,4.030691107415472
9848,4.892670321214422
9849,4.513596464829318
9850,4.514538663208077
9851,5.408329342367825
9852,3.9238197821627083
9853,5.3083512609710795
9854,5.486961812974041
9855,4.9605208769817395
9856,5.385616110343323
9857,5.178037712136687
9858,4.797338498115998
9859,5.38167478243081
9860,5.1186848667793114
9861,5.1186848667793114
9862,4.1873126282247295
9863,4.924206228202437
9864,5.022263338768391
9865,4.814760679778555
9866,5.329767961279575
9867,3.8267058678647494
9868,5.082108849545397
9869,4.540147175176765
9870,4.125788961316927
9871,3.9047515740585355
9872,4.558617409084041
9873,4.575321088916177
9874,5.33207426762374
9875,4.336629163500126
9876,4.444307420083696
9877,5.481579458894618
9878,4.7023434057300415
9879,4.1622889024911425
9880,5.372940052537607
9881,4.135551279287248
9882,4.110324827653232
9883,4.387073745498043
9884,4.329590931717687
9885,4.764501007483082
9886,4.524466782979474
9887,5.932503078180431
9888,4.550249566825713
9889,5.257396576806701
9890,4.590257985309988
9891,4.143588989100677
9892,4.335889407587813
9893,5.632842852470062
9894,5.126261920278152
9895,4.267483969494718
9896,5.042873152627543
9897,4.31865344292773
9898,4.034864494008696
9899,4.888355958171234
9900,4.88729538564647
9901,4.6740337114999795
9902,6.939205336636545
9903,5.084649493730853
9904,5.4701368988566585
9905,4.497447251335284
9906,5.064077688078818
9907,4.029173858713499
9908,4.16703276935993
9909,4.832926149463824
9910,5.868244006298791
9911,4.1153926061898485
9912,6.755111698820229
9913,5.860087176860706
9914,4.622654929254189
9915,4.884871110301209
9916,4.358570975191636
9917,4.972410679494755
9918,4.570752700566332
9919,5.19280245850992
9920,5.93060631258061
9921,4.6505583003611335
9922,5.011282831490681
9923,5.274750280237573
9924,4.3740247223990005
9925,4.690440797852992
9926,3.967450644443651
